timestamp,open,high,low,close,volume
2026-03-20 10:15:00,52590.0,52620.0,52590.0,52600.0,15
2026-03-20 10:16:00,52590.0,52600.0,52580.0,52580.0,7
2026-03-20 10:17:00,52620.0,52620.0,52570.0,52600.0,32
2026-03-20 10:18:00,52580.0,52590.0,52530.0,52560.0,16
2026-03-20 10:19:00,52570.0,52570.0,52550.0,52550.0,13
2026-03-20 10:20:00,52540.0,52540.0,52490.0,52500.0,25
2026-03-20 10:21:00,52500.0,52540.0,52500.0,52520.0,11
2026-03-20 10:22:00,52480.0,52500.0,52480.0,52490.0,5
2026-03-20 10:23:00,52490.0,52550.0,52490.0,52510.0,54
2026-03-20 10:24:00,52520.0,52540.0,52520.0,52530.0,7
2026-03-20 10:25:00,52540.0,52570.0,52530.0,52560.0,16
2026-03-20 10:26:00,52560.0,52590.0,52550.0,52590.0,16
2026-03-20 10:27:00,52570.0,52580.0,52570.0,52580.0,6
2026-03-20 10:28:00,52570.0,52570.0,52550.0,52550.0,5
2026-03-20 10:29:00,52560.0,52570.0,52550.0,52570.0,7
2026-03-20 10:30:00,52600.0,52630.0,52600.0,52620.0,24
2026-03-20 10:31:00,52600.0,52620.0,52600.0,52620.0,7
2026-03-20 10:32:00,52610.0,52610.0,52600.0,52610.0,9
2026-03-20 10:33:00,52640.0,52680.0,52630.0,52670.0,24
2026-03-20 10:34:00,52670.0,52710.0,52670.0,52670.0,32
2026-03-20 10:35:00,52680.0,52710.0,52670.0,52700.0,23
2026-03-20 10:36:00,52690.0,52730.0,52690.0,52730.0,4
2026-03-20 10:37:00,52720.0,52740.0,52710.0,52740.0,9
2026-03-20 10:38:00,52740.0,52740.0,52700.0,52700.0,6
2026-03-20 10:39:00,52730.0,52770.0,52730.0,52770.0,10
2026-03-20 10:40:00,52770.0,52770.0,52760.0,52770.0,7
2026-03-20 10:41:00,52770.0,52770.0,52740.0,52740.0,25
2026-03-20 10:42:00,52770.0,52780.0,52760.0,52770.0,65
2026-03-20 10:43:00,52770.0,52770.0,52760.0,52770.0,7
2026-03-20 10:44:00,52770.0,52770.0,52750.0,52750.0,4
2026-03-20 10:45:00,52750.0,52750.0,52700.0,52710.0,30
2026-03-20 10:46:00,52710.0,52710.0,52680.0,52680.0,7
2026-03-20 10:47:00,52690.0,52710.0,52680.0,52710.0,15
2026-03-20 10:48:00,52730.0,52730.0,52700.0,52710.0,12
2026-03-20 10:49:00,52710.0,52720.0,52680.0,52720.0,16
2026-03-20 10:50:00,52720.0,52720.0,52700.0,52710.0,3
2026-03-20 10:51:00,52710.0,52710.0,52650.0,52670.0,32
2026-03-20 10:52:00,52670.0,52670.0,52660.0,52660.0,20
2026-03-20 10:53:00,52660.0,52680.0,52660.0,52670.0,5
2026-03-20 10:54:00,52650.0,52660.0,52640.0,52660.0,17
2026-03-20 10:55:00,52660.0,52660.0,52610.0,52610.0,93
2026-03-20 10:56:00,52610.0,52610.0,52610.0,52610.0,1
2026-03-20 10:57:00,52630.0,52640.0,52630.0,52640.0,4
2026-03-20 10:58:00,52630.0,52630.0,52630.0,52630.0,1
2026-03-20 10:59:00,52630.0,52640.0,52610.0,52640.0,11
2026-03-20 11:00:00,52610.0,52670.0,52610.0,52630.0,10
2026-03-20 11:01:00,52630.0,52660.0,52630.0,52660.0,7
2026-03-20 11:02:00,52680.0,52720.0,52680.0,52720.0,7
2026-03-20 11:03:00,52740.0,52800.0,52740.0,52800.0,24
2026-03-20 11:04:00,52810.0,52810.0,52780.0,52790.0,10
2026-03-20 11:05:00,52800.0,52840.0,52800.0,52830.0,14
2026-03-20 11:06:00,52820.0,52830.0,52800.0,52800.0,11
2026-03-20 11:07:00,52820.0,52840.0,52800.0,52800.0,16
2026-03-20 11:08:00,52800.0,52800.0,52770.0,52800.0,10
2026-03-20 11:09:00,52810.0,52820.0,52790.0,52800.0,8
2026-03-20 11:10:00,52820.0,52830.0,52800.0,52820.0,12
2026-03-20 11:11:00,52830.0,52900.0,52830.0,52880.0,46
2026-03-20 11:12:00,52860.0,52880.0,52860.0,52870.0,13
2026-03-20 11:13:00,52870.0,52890.0,52870.0,52870.0,5
2026-03-20 11:14:00,52860.0,52860.0,52840.0,52840.0,12
2026-03-20 11:15:00,52830.0,52840.0,52820.0,52840.0,12
2026-03-20 11:16:00,52840.0,52840.0,52830.0,52830.0,4
2026-03-20 11:17:00,52840.0,52840.0,52830.0,52830.0,3
2026-03-20 11:18:00,52850.0,52880.0,52850.0,52870.0,7
2026-03-20 11:19:00,52870.0,52890.0,52840.0,52840.0,19
2026-03-20 11:20:00,52850.0,52880.0,52850.0,52860.0,11
2026-03-20 11:21:00,52860.0,52910.0,52860.0,52910.0,8
2026-03-20 11:22:00,52920.0,52920.0,52890.0,52900.0,19
2026-03-20 11:23:00,52910.0,52910.0,52890.0,52890.0,6
2026-03-20 11:24:00,52900.0,52900.0,52860.0,52880.0,4
2026-03-20 11:25:00,52850.0,52850.0,52850.0,52850.0,1
2026-03-20 11:26:00,52860.0,52860.0,52850.0,52850.0,6
2026-03-20 11:27:00,52850.0,52860.0,52850.0,52860.0,5
2026-03-20 11:28:00,52850.0,52860.0,52840.0,52840.0,3
2026-03-20 11:29:00,52850.0,52860.0,52850.0,52860.0,4
2026-03-20 11:30:00,52850.0,52880.0,52850.0,52880.0,3
2026-03-20 11:31:00,52900.0,52900.0,52890.0,52900.0,4
2026-03-20 11:32:00,52890.0,52900.0,52890.0,52900.0,3
2026-03-20 11:33:00,52910.0,52920.0,52900.0,52900.0,5
2026-03-20 11:34:00,52920.0,52920.0,52920.0,52920.0,3
2026-03-20 11:35:00,52890.0,52890.0,52890.0,52890.0,1
2026-03-20 11:36:00,52860.0,52860.0,52860.0,52860.0,5
2026-03-20 11:37:00,52840.0,52860.0,52840.0,52850.0,5
2026-03-20 11:38:00,52830.0,52830.0,52800.0,52800.0,15
2026-03-20 11:39:00,52810.0,52830.0,52810.0,52830.0,8
2026-03-20 11:40:00,52840.0,52850.0,52840.0,52850.0,3
2026-03-20 11:41:00,52860.0,52880.0,52860.0,52880.0,6
2026-03-20 11:42:00,52910.0,52940.0,52910.0,52910.0,12
2026-03-20 11:43:00,52910.0,52910.0,52890.0,52890.0,5
2026-03-20 11:44:00,52870.0,52900.0,52870.0,52890.0,5
2026-03-20 11:45:00,52880.0,52880.0,52860.0,52860.0,6
2026-03-20 11:47:00,52870.0,52870.0,52830.0,52830.0,5
2026-03-20 11:48:00,52820.0,52840.0,52820.0,52840.0,2
2026-03-20 11:49:00,52860.0,52860.0,52850.0,52850.0,2
2026-03-20 11:50:00,52870.0,52870.0,52850.0,52850.0,2
2026-03-20 11:51:00,52840.0,52850.0,52840.0,52850.0,5
2026-03-20 11:52:00,52840.0,52860.0,52840.0,52860.0,5
2026-03-20 11:53:00,52880.0,52880.0,52880.0,52880.0,1
2026-03-20 11:54:00,52890.0,52910.0,52870.0,52910.0,11
2026-03-20 11:55:00,52910.0,52910.0,52900.0,52910.0,7
2026-03-20 11:56:00,52910.0,52920.0,52910.0,52920.0,6
2026-03-20 11:57:00,52910.0,52910.0,52910.0,52910.0,3
2026-03-20 11:58:00,52930.0,52930.0,52920.0,52920.0,2
2026-03-20 11:59:00,52920.0,52920.0,52920.0,52920.0,2
2026-03-20 12:00:00,52930.0,52980.0,52930.0,52980.0,14
2026-03-20 12:01:00,52980.0,52980.0,52910.0,52910.0,19
2026-03-20 12:02:00,52910.0,52910.0,52900.0,52910.0,9
2026-03-20 12:03:00,52930.0,52950.0,52910.0,52920.0,6
2026-03-20 12:04:00,52900.0,52900.0,52840.0,52850.0,29
2026-03-20 12:05:00,52870.0,52940.0,52870.0,52930.0,12
2026-03-20 12:06:00,52940.0,52940.0,52920.0,52940.0,7
2026-03-20 12:07:00,52950.0,52950.0,52930.0,52930.0,13
2026-03-20 12:08:00,52930.0,52930.0,52920.0,52920.0,5
2026-03-20 12:09:00,52950.0,53040.0,52940.0,53040.0,48
2026-03-20 12:10:00,53030.0,53050.0,53030.0,53040.0,6
2026-03-20 12:11:00,53010.0,53010.0,53000.0,53010.0,12
2026-03-20 12:12:00,53010.0,53030.0,53010.0,53010.0,5
2026-03-20 12:13:00,53010.0,53010.0,52980.0,52990.0,23
2026-03-20 12:14:00,52980.0,52980.0,52970.0,52970.0,5
2026-03-20 12:15:00,52980.0,52990.0,52960.0,52960.0,8
2026-03-20 12:16:00,52970.0,52970.0,52900.0,52910.0,9
2026-03-20 12:17:00,52910.0,52930.0,52900.0,52920.0,29
2026-03-20 12:18:00,52950.0,52970.0,52940.0,52940.0,12
2026-03-20 12:19:00,52950.0,52970.0,52950.0,52970.0,2
2026-03-20 12:20:00,52980.0,52980.0,52950.0,52960.0,4
2026-03-20 12:21:00,52970.0,52990.0,52960.0,52960.0,15
2026-03-20 12:22:00,52950.0,52950.0,52930.0,52940.0,13
2026-03-20 12:23:00,52970.0,52970.0,52970.0,52970.0,3
2026-03-20 12:24:00,52970.0,52980.0,52960.0,52960.0,6
2026-03-20 12:25:00,52950.0,52950.0,52930.0,52930.0,6
2026-03-20 12:26:00,52930.0,52930.0,52910.0,52910.0,7
2026-03-20 12:27:00,52910.0,52920.0,52900.0,52910.0,13
2026-03-20 12:28:00,52940.0,52990.0,52940.0,52990.0,19
2026-03-20 12:29:00,53000.0,53010.0,53000.0,53000.0,4
2026-03-20 12:30:00,52980.0,52980.0,52980.0,52980.0,2
2026-03-20 12:31:00,52960.0,52960.0,52940.0,52940.0,9
2026-03-20 12:32:00,52930.0,52930.0,52930.0,52930.0,2
2026-03-20 12:33:00,52930.0,52940.0,52930.0,52940.0,4
2026-03-20 12:34:00,52960.0,52960.0,52950.0,52950.0,5
2026-03-20 12:35:00,52960.0,52970.0,52960.0,52970.0,2
2026-03-20 12:36:00,52960.0,52980.0,52960.0,52980.0,6
2026-03-20 12:37:00,52980.0,52980.0,52900.0,52910.0,94
2026-03-20 12:38:00,52920.0,52990.0,52920.0,52940.0,20
2026-03-20 12:39:00,52930.0,52930.0,52910.0,52920.0,11
2026-03-20 12:40:00,52920.0,52920.0,52900.0,52900.0,3
2026-03-20 12:41:00,52870.0,52890.0,52870.0,52890.0,9
2026-03-20 12:42:00,52870.0,52880.0,52850.0,52860.0,18
2026-03-20 12:43:00,52890.0,52900.0,52870.0,52880.0,11
2026-03-20 12:44:00,52880.0,52920.0,52880.0,52920.0,14
2026-03-20 12:45:00,52920.0,52920.0,52920.0,52920.0,2
2026-03-20 12:46:00,52900.0,52930.0,52900.0,52930.0,5
2026-03-20 12:47:00,52930.0,52930.0,52860.0,52860.0,9
2026-03-20 12:48:00,52860.0,52860.0,52820.0,52820.0,36
2026-03-20 12:49:00,52830.0,52880.0,52830.0,52880.0,18
2026-03-20 12:50:00,52870.0,52900.0,52870.0,52900.0,24
2026-03-20 12:51:00,52900.0,52930.0,52900.0,52930.0,14
2026-03-20 12:52:00,52950.0,52970.0,52940.0,52940.0,15
2026-03-20 12:53:00,52960.0,52960.0,52960.0,52960.0,1
2026-03-20 12:54:00,52970.0,52970.0,52940.0,52940.0,7
2026-03-20 12:55:00,52940.0,52960.0,52940.0,52960.0,4
2026-03-20 12:56:00,52930.0,52930.0,52930.0,52930.0,6
2026-03-20 12:57:00,52940.0,52940.0,52940.0,52940.0,1
2026-03-20 12:58:00,52940.0,52970.0,52930.0,52970.0,4
2026-03-20 12:59:00,52970.0,52970.0,52950.0,52950.0,5
2026-03-20 13:00:00,52950.0,52950.0,52950.0,52950.0,1
2026-03-20 13:01:00,52970.0,52990.0,52970.0,52980.0,4
2026-03-20 13:02:00,52970.0,52970.0,52940.0,52940.0,5
2026-03-20 13:03:00,52930.0,52950.0,52930.0,52950.0,5
2026-03-20 13:04:00,52940.0,52940.0,52920.0,52920.0,5
2026-03-20 13:05:00,52900.0,52900.0,52870.0,52870.0,10
2026-03-20 13:06:00,52880.0,52890.0,52850.0,52850.0,9
2026-03-20 13:07:00,52850.0,52870.0,52840.0,52840.0,18
2026-03-20 13:08:00,52840.0,52860.0,52840.0,52860.0,6
2026-03-20 13:09:00,52840.0,52850.0,52840.0,52840.0,7
2026-03-20 13:10:00,52830.0,52830.0,52790.0,52790.0,14
2026-03-20 13:11:00,52770.0,52790.0,52770.0,52790.0,12
2026-03-20 13:12:00,52780.0,52780.0,52760.0,52780.0,40
2026-03-20 13:13:00,52800.0,52810.0,52790.0,52800.0,8
2026-03-20 13:14:00,52810.0,52820.0,52810.0,52820.0,3
2026-03-20 13:15:00,52820.0,52840.0,52820.0,52830.0,10
2026-03-20 13:16:00,52830.0,52840.0,52820.0,52840.0,9
2026-03-20 13:17:00,52850.0,52850.0,52830.0,52830.0,6
2026-03-20 13:18:00,52860.0,52860.0,52830.0,52830.0,5
2026-03-20 13:19:00,52830.0,52830.0,52800.0,52800.0,5
2026-03-20 13:20:00,52820.0,52880.0,52820.0,52880.0,7
2026-03-20 13:21:00,52880.0,52900.0,52870.0,52890.0,15
2026-03-20 13:22:00,52890.0,52890.0,52860.0,52860.0,9
2026-03-20 13:23:00,52860.0,52860.0,52850.0,52860.0,6
2026-03-20 13:24:00,52860.0,52880.0,52860.0,52880.0,9
2026-03-20 13:25:00,52880.0,52890.0,52870.0,52890.0,6
2026-03-20 13:26:00,52900.0,52900.0,52850.0,52850.0,6
2026-03-20 13:27:00,52840.0,52860.0,52800.0,52800.0,13
2026-03-20 13:28:00,52810.0,52860.0,52810.0,52860.0,24
2026-03-20 13:29:00,52850.0,52850.0,52830.0,52840.0,13
2026-03-20 13:30:00,52830.0,52860.0,52800.0,52800.0,34
2026-03-20 13:31:00,52810.0,52840.0,52710.0,52750.0,86
2026-03-20 13:32:00,52760.0,52810.0,52740.0,52770.0,69
2026-03-20 13:33:00,52770.0,52790.0,52720.0,52730.0,23
2026-03-20 13:34:00,52740.0,52750.0,52720.0,52730.0,15
2026-03-20 13:35:00,52720.0,52750.0,52690.0,52730.0,54
2026-03-20 13:36:00,52740.0,52760.0,52740.0,52760.0,30
2026-03-20 13:37:00,52760.0,52790.0,52740.0,52740.0,21
2026-03-20 13:38:00,52750.0,52750.0,52710.0,52730.0,24
2026-03-20 13:39:00,52710.0,52740.0,52710.0,52730.0,13
2026-03-20 13:40:00,52720.0,52800.0,52720.0,52770.0,20
2026-03-20 13:41:00,52770.0,52820.0,52750.0,52820.0,25
2026-03-20 13:42:00,52810.0,52820.0,52760.0,52780.0,22
2026-03-20 13:43:00,52790.0,52880.0,52790.0,52870.0,28
2026-03-20 13:44:00,52860.0,52880.0,52840.0,52870.0,24
2026-03-20 13:45:00,52870.0,52920.0,52870.0,52880.0,44
2026-03-20 13:46:00,52880.0,52900.0,52760.0,52770.0,61
2026-03-20 13:47:00,52780.0,52830.0,52780.0,52830.0,19
2026-03-20 13:48:00,52820.0,52840.0,52810.0,52840.0,12
2026-03-20 13:49:00,52830.0,52830.0,52770.0,52770.0,10
2026-03-20 13:50:00,52770.0,52770.0,52690.0,52690.0,17
2026-03-20 13:51:00,52680.0,52680.0,52610.0,52640.0,49
2026-03-20 13:52:00,52640.0,52650.0,52640.0,52650.0,14
2026-03-20 13:53:00,52630.0,52640.0,52570.0,52640.0,53
2026-03-20 13:54:00,52640.0,52690.0,52640.0,52690.0,24
2026-03-20 13:55:00,52690.0,52700.0,52610.0,52630.0,14
2026-03-20 13:56:00,52640.0,52640.0,52580.0,52590.0,33
2026-03-20 13:57:00,52590.0,52590.0,52570.0,52570.0,27
2026-03-20 13:58:00,52570.0,52580.0,52520.0,52520.0,40
2026-03-20 13:59:00,52520.0,52520.0,52500.0,52500.0,68
2026-03-20 14:00:00,52500.0,52510.0,52450.0,52470.0,72
2026-03-20 14:01:00,52480.0,52500.0,52410.0,52430.0,44
2026-03-20 14:02:00,52440.0,52460.0,52410.0,52450.0,49
2026-03-20 14:03:00,52450.0,52520.0,52450.0,52450.0,56
2026-03-20 14:04:00,52480.0,52540.0,52480.0,52540.0,10
2026-03-20 14:05:00,52500.0,52560.0,52490.0,52550.0,19
2026-03-20 14:06:00,52540.0,52550.0,52510.0,52540.0,17
2026-03-20 14:07:00,52540.0,52590.0,52500.0,52520.0,61
2026-03-20 14:08:00,52510.0,52520.0,52430.0,52450.0,41
2026-03-20 14:09:00,52440.0,52490.0,52430.0,52490.0,40
2026-03-20 14:10:00,52480.0,52530.0,52480.0,52490.0,24
2026-03-20 14:11:00,52470.0,52480.0,52370.0,52370.0,33
2026-03-20 14:12:00,52370.0,52380.0,52310.0,52310.0,52
2026-03-20 14:13:00,52310.0,52330.0,52300.0,52310.0,86
2026-03-20 14:14:00,52300.0,52300.0,52220.0,52250.0,77
2026-03-20 14:15:00,52250.0,52280.0,52220.0,52270.0,52
2026-03-20 14:16:00,52260.0,52290.0,52230.0,52260.0,60
2026-03-20 14:17:00,52260.0,52280.0,52250.0,52250.0,43
2026-03-20 14:18:00,52250.0,52260.0,52200.0,52210.0,31
2026-03-20 14:19:00,52190.0,52200.0,52180.0,52190.0,24
2026-03-20 14:20:00,52180.0,52210.0,52160.0,52210.0,33
2026-03-20 14:21:00,52200.0,52250.0,52190.0,52200.0,33
2026-03-20 14:22:00,52200.0,52220.0,52180.0,52180.0,20
2026-03-20 14:23:00,52180.0,52260.0,52170.0,52220.0,29
2026-03-20 14:24:00,52230.0,52250.0,52200.0,52220.0,16
2026-03-20 14:25:00,52210.0,52220.0,52150.0,52180.0,36
2026-03-20 14:26:00,52180.0,52210.0,52170.0,52190.0,49
2026-03-20 14:27:00,52180.0,52220.0,52140.0,52140.0,87
2026-03-20 14:28:00,52130.0,52140.0,52100.0,52110.0,29
2026-03-20 14:29:00,52110.0,52180.0,52110.0,52170.0,40
2026-03-20 14:30:00,52150.0,52230.0,52150.0,52220.0,43
2026-03-20 14:31:00,52200.0,52210.0,52170.0,52170.0,23
2026-03-20 14:32:00,52180.0,52250.0,52170.0,52210.0,33
2026-03-20 14:33:00,52230.0,52240.0,52220.0,52220.0,7
2026-03-20 14:34:00,52210.0,52250.0,52170.0,52190.0,133
2026-03-20 14:35:00,52200.0,52310.0,52160.0,52290.0,219
2026-03-20 14:36:00,52290.0,52300.0,52220.0,52220.0,60
2026-03-20 14:37:00,52220.0,52220.0,52080.0,52090.0,51
2026-03-20 14:38:00,52090.0,52120.0,52070.0,52110.0,54
2026-03-20 14:39:00,52100.0,52160.0,52090.0,52130.0,16
2026-03-20 14:40:00,52100.0,52170.0,52090.0,52140.0,18
2026-03-20 14:41:00,52140.0,52140.0,52100.0,52100.0,7
2026-03-20 14:42:00,52100.0,52130.0,52090.0,52100.0,6
2026-03-20 14:43:00,52100.0,52140.0,52100.0,52130.0,18
2026-03-20 14:44:00,52120.0,52130.0,52100.0,52110.0,20
2026-03-20 14:45:00,52100.0,52110.0,52090.0,52110.0,13
2026-03-20 14:46:00,52130.0,52160.0,52120.0,52120.0,15
2026-03-20 14:47:00,52110.0,52130.0,52100.0,52110.0,19
2026-03-20 14:48:00,52110.0,52170.0,52100.0,52140.0,20
2026-03-20 14:49:00,52140.0,52150.0,52140.0,52140.0,9
2026-03-20 14:50:00,52120.0,52140.0,52070.0,52070.0,42
2026-03-20 14:51:00,52060.0,52080.0,52030.0,52040.0,32
2026-03-20 14:52:00,52030.0,52040.0,51990.0,51990.0,35
2026-03-20 14:53:00,51990.0,52030.0,51980.0,52010.0,28
2026-03-20 14:54:00,52010.0,52010.0,51930.0,51940.0,30
2026-03-20 14:55:00,51930.0,52030.0,51930.0,52030.0,30
2026-03-20 14:56:00,52030.0,52040.0,52000.0,52010.0,29
2026-03-20 14:57:00,52010.0,52060.0,52010.0,52060.0,29
2026-03-20 14:58:00,52060.0,52060.0,52000.0,52010.0,25
2026-03-20 14:59:00,52010.0,52020.0,52000.0,52000.0,19
2026-03-20 15:00:00,51990.0,52110.0,51990.0,52100.0,79
2026-03-20 15:01:00,52090.0,52090.0,52030.0,52040.0,32
2026-03-20 15:02:00,52040.0,52060.0,51950.0,51970.0,48
2026-03-20 15:03:00,51970.0,51980.0,51960.0,51970.0,25
2026-03-20 15:04:00,51970.0,51980.0,51920.0,51980.0,41
2026-03-20 15:05:00,51970.0,52020.0,51970.0,51980.0,25
2026-03-20 15:06:00,51950.0,51980.0,51950.0,51970.0,22
2026-03-20 15:07:00,51960.0,51960.0,51930.0,51940.0,9
2026-03-20 15:08:00,51920.0,51930.0,51890.0,51890.0,31
2026-03-20 15:09:00,51890.0,51940.0,51880.0,51920.0,27
2026-03-20 15:10:00,51920.0,51950.0,51910.0,51910.0,60
2026-03-20 15:11:00,51910.0,52030.0,51880.0,52030.0,95
2026-03-20 15:12:00,52010.0,52040.0,51980.0,52040.0,26
2026-03-20 15:13:00,52030.0,52080.0,52030.0,52070.0,15
2026-03-20 15:14:00,52060.0,52080.0,52040.0,52070.0,15
2026-03-20 15:15:00,52060.0,52070.0,52050.0,52060.0,18
2026-03-20 15:16:00,52050.0,52060.0,51960.0,51960.0,17
2026-03-20 15:17:00,51950.0,52030.0,51950.0,52020.0,12
2026-03-20 15:18:00,52010.0,52010.0,51990.0,52010.0,10
2026-03-20 15:19:00,51990.0,51990.0,51960.0,51960.0,15
2026-03-20 15:20:00,51950.0,51960.0,51900.0,51900.0,35
2026-03-20 15:21:00,51900.0,51950.0,51890.0,51920.0,11
2026-03-20 15:22:00,51920.0,51920.0,51900.0,51920.0,12
2026-03-20 15:23:00,51900.0,52150.0,51900.0,52140.0,182
2026-03-20 15:24:00,52140.0,52160.0,51990.0,51990.0,57
2026-03-20 15:25:00,51960.0,52010.0,51950.0,51970.0,27
2026-03-20 15:26:00,51950.0,51970.0,51880.0,51880.0,75
2026-03-20 15:27:00,51890.0,51890.0,51850.0,51850.0,60
2026-03-20 15:28:00,51850.0,51850.0,51820.0,51830.0,48
2026-03-20 15:29:00,51820.0,51870.0,51820.0,51850.0,29
2026-03-20 15:30:00,51850.0,51900.0,51840.0,51860.0,22
2026-03-20 15:31:00,51880.0,51930.0,51870.0,51910.0,24
2026-03-20 15:32:00,51880.0,51920.0,51870.0,51920.0,13
2026-03-20 15:33:00,51930.0,51990.0,51920.0,51990.0,31
2026-03-20 15:34:00,51990.0,51990.0,51960.0,51960.0,16
2026-03-20 15:35:00,51960.0,51970.0,51940.0,51960.0,12
2026-03-20 15:36:00,51970.0,51980.0,51930.0,51960.0,11
2026-03-20 15:37:00,51950.0,51980.0,51940.0,51970.0,8
2026-03-20 15:38:00,51990.0,52010.0,51950.0,51950.0,25
2026-03-20 15:39:00,51960.0,51960.0,51940.0,51940.0,6
2026-03-20 15:40:00,51930.0,51930.0,51930.0,51930.0,5
2026-03-20 15:41:00,51930.0,51950.0,51880.0,51880.0,18
2026-03-20 15:42:00,51880.0,51950.0,51880.0,51950.0,13
2026-03-20 15:43:00,51930.0,51970.0,51930.0,51970.0,11
2026-03-20 15:44:00,51950.0,51950.0,51910.0,51930.0,21
2026-03-20 15:45:00,51920.0,51920.0,51880.0,51910.0,15
2026-03-20 15:46:00,51900.0,51900.0,51870.0,51870.0,11
2026-03-20 15:47:00,51870.0,51920.0,51860.0,51900.0,13
2026-03-20 15:48:00,51890.0,51930.0,51880.0,51910.0,17
2026-03-20 15:49:00,51880.0,51900.0,51880.0,51900.0,8
2026-03-20 15:50:00,51870.0,51920.0,51850.0,51850.0,12
2026-03-20 15:51:00,51850.0,51880.0,51850.0,51880.0,8
2026-03-20 15:52:00,51870.0,51930.0,51870.0,51930.0,14
2026-03-20 15:53:00,51940.0,51940.0,51920.0,51920.0,16
2026-03-20 15:54:00,51920.0,51930.0,51910.0,51910.0,8
2026-03-20 15:55:00,51920.0,51920.0,51910.0,51920.0,12
2026-03-20 15:56:00,51910.0,51910.0,51870.0,51870.0,8
2026-03-20 15:57:00,51890.0,51920.0,51880.0,51920.0,8
2026-03-20 15:58:00,51910.0,51920.0,51890.0,51890.0,11
2026-03-20 15:59:00,51900.0,51900.0,51890.0,51890.0,11
2026-03-20 16:00:00,51880.0,51910.0,51880.0,51910.0,10
2026-03-20 16:01:00,51920.0,51930.0,51920.0,51920.0,39
2026-03-20 16:02:00,51930.0,51950.0,51910.0,51950.0,6
2026-03-20 16:03:00,51930.0,51990.0,51930.0,51990.0,13
2026-03-20 16:04:00,51990.0,52050.0,51970.0,52030.0,29
2026-03-20 16:05:00,52010.0,52010.0,51970.0,52010.0,22
2026-03-20 16:06:00,52000.0,52000.0,51950.0,51970.0,38
2026-03-20 16:07:00,51960.0,51980.0,51920.0,51930.0,12
2026-03-20 16:08:00,51920.0,51940.0,51870.0,51880.0,16
2026-03-20 16:09:00,51870.0,51910.0,51870.0,51900.0,19
2026-03-20 16:10:00,51890.0,51930.0,51890.0,51910.0,28
2026-03-20 16:11:00,51890.0,51940.0,51880.0,51940.0,9
2026-03-20 16:12:00,51930.0,51950.0,51910.0,51910.0,12
2026-03-20 16:13:00,51900.0,51920.0,51900.0,51920.0,7
2026-03-20 16:14:00,51910.0,51910.0,51870.0,51900.0,35
2026-03-20 16:15:00,51890.0,51900.0,51860.0,51890.0,12
2026-03-20 16:16:00,51880.0,51880.0,51840.0,51860.0,16
2026-03-20 16:17:00,51860.0,51920.0,51860.0,51920.0,15
2026-03-20 16:18:00,51920.0,51940.0,51910.0,51940.0,9
2026-03-20 16:19:00,51940.0,51950.0,51940.0,51950.0,11
2026-03-20 16:20:00,51950.0,51960.0,51940.0,51950.0,10
2026-03-20 16:21:00,51940.0,51960.0,51920.0,51920.0,32
2026-03-20 16:22:00,51930.0,51930.0,51890.0,51890.0,16
2026-03-20 16:23:00,51910.0,51930.0,51910.0,51920.0,8
2026-03-20 16:24:00,51910.0,51940.0,51900.0,51920.0,16
2026-03-20 16:25:00,51910.0,51910.0,51870.0,51880.0,9
2026-03-20 16:26:00,51870.0,51870.0,51840.0,51840.0,14
2026-03-20 16:27:00,51830.0,51900.0,51830.0,51880.0,11
2026-03-20 16:28:00,51870.0,51890.0,51820.0,51840.0,29
2026-03-20 16:29:00,51830.0,51850.0,51830.0,51830.0,20
2026-03-20 16:30:00,51820.0,51830.0,51770.0,51770.0,50
2026-03-20 16:31:00,51750.0,51750.0,51650.0,51660.0,93
2026-03-20 16:32:00,51650.0,51680.0,51630.0,51660.0,45
2026-03-20 16:33:00,51670.0,51720.0,51670.0,51710.0,25
2026-03-20 16:34:00,51700.0,51770.0,51700.0,51760.0,60
2026-03-20 16:35:00,51750.0,51780.0,51750.0,51760.0,28
2026-03-20 16:36:00,51720.0,51780.0,51720.0,51780.0,19
2026-03-20 16:37:00,51780.0,51800.0,51760.0,51760.0,12
2026-03-20 16:38:00,51760.0,51760.0,51730.0,51740.0,12
2026-03-20 16:39:00,51740.0,51770.0,51730.0,51770.0,8
2026-03-20 16:40:00,51760.0,51760.0,51740.0,51760.0,14
2026-03-20 16:41:00,51750.0,51770.0,51740.0,51760.0,9
2026-03-20 16:42:00,51760.0,51780.0,51750.0,51760.0,6
2026-03-20 16:43:00,51750.0,51760.0,51740.0,51740.0,13
2026-03-20 16:44:00,51750.0,51750.0,51730.0,51730.0,4
2026-03-20 16:45:00,51720.0,51720.0,51720.0,51720.0,7
2026-03-20 16:46:00,51730.0,51740.0,51730.0,51740.0,11
2026-03-20 16:47:00,51730.0,51740.0,51690.0,51690.0,17
2026-03-20 16:48:00,51670.0,51680.0,51670.0,51670.0,15
2026-03-20 16:49:00,51650.0,51710.0,51650.0,51710.0,18
2026-03-20 16:50:00,51710.0,51740.0,51700.0,51730.0,17
2026-03-20 16:51:00,51710.0,51710.0,51660.0,51680.0,14
2026-03-20 16:52:00,51660.0,51670.0,51650.0,51670.0,10
2026-03-20 16:53:00,51700.0,51720.0,51700.0,51720.0,10
2026-03-20 16:54:00,51730.0,51750.0,51730.0,51740.0,15
