timestamp,open,high,low,close,volume
2026-03-20 08:46:00,12217.0,12217.0,12208.5,12210.5,62
2026-03-20 08:47:00,12210.5,12212.0,12208.0,12210.5,58
2026-03-20 08:48:00,12212.0,12213.5,12212.0,12212.5,6
2026-03-20 08:49:00,12214.0,12214.5,12208.0,12208.0,12
2026-03-20 08:50:00,12208.0,12211.0,12202.5,12210.0,32
2026-03-20 08:51:00,12216.5,12216.5,12207.0,12207.0,7
2026-03-20 08:52:00,12205.5,12208.0,12205.0,12208.0,7
2026-03-20 08:53:00,12209.5,12215.0,12209.5,12214.0,18
2026-03-20 08:54:00,12210.0,12214.5,12210.0,12210.5,12
2026-03-20 08:55:00,12209.5,12209.5,12204.0,12204.5,8
2026-03-20 08:56:00,12202.0,12211.0,12202.0,12211.0,16
2026-03-20 08:57:00,12213.0,12219.5,12213.0,12219.5,12
2026-03-20 08:58:00,12222.0,12222.0,12216.0,12216.0,14
2026-03-20 08:59:00,12220.0,12220.0,12213.0,12213.0,15
2026-03-20 09:00:00,12210.5,12210.5,12202.0,12206.0,47
2026-03-20 09:01:00,12207.0,12214.0,12207.0,12214.0,11
2026-03-20 09:02:00,12213.5,12213.5,12209.5,12210.5,24
2026-03-20 09:03:00,12205.5,12205.5,12195.0,12195.0,50
2026-03-20 09:04:00,12191.5,12193.5,12190.5,12191.0,48
2026-03-20 09:05:00,12190.0,12190.0,12178.0,12178.0,111
2026-03-20 09:06:00,12177.0,12178.5,12172.5,12176.5,44
2026-03-20 09:07:00,12177.5,12177.5,12170.5,12174.0,17
2026-03-20 09:08:00,12176.0,12180.5,12174.5,12176.5,26
2026-03-20 09:09:00,12177.0,12183.0,12177.0,12183.0,32
2026-03-20 09:10:00,12185.5,12188.5,12185.5,12187.5,16
2026-03-20 09:11:00,12185.5,12194.0,12185.5,12194.0,18
2026-03-20 09:12:00,12192.0,12194.0,12190.0,12193.0,13
2026-03-20 09:13:00,12192.5,12192.5,12190.0,12191.5,14
2026-03-20 09:14:00,12190.0,12190.0,12185.0,12185.0,7
2026-03-20 09:15:00,12180.0,12182.0,12174.0,12174.0,6
2026-03-20 09:16:00,12174.0,12175.0,12171.5,12171.5,24
2026-03-20 09:17:00,12175.0,12176.0,12174.0,12174.0,6
2026-03-20 09:18:00,12172.0,12172.0,12169.5,12169.5,14
2026-03-20 09:19:00,12166.5,12169.5,12166.5,12168.5,9
2026-03-20 09:20:00,12166.0,12168.0,12164.0,12164.0,14
2026-03-20 09:21:00,12167.5,12170.0,12163.5,12163.5,10
2026-03-20 09:22:00,12165.5,12169.0,12161.0,12168.0,10
2026-03-20 09:23:00,12169.0,12174.0,12164.5,12172.5,17
2026-03-20 09:24:00,12171.0,12171.0,12167.5,12167.5,7
2026-03-20 09:25:00,12167.5,12170.5,12167.5,12170.0,11
2026-03-20 09:26:00,12170.5,12170.5,12164.5,12164.5,11
2026-03-20 09:27:00,12163.5,12164.5,12162.5,12163.5,18
2026-03-20 09:28:00,12161.5,12162.5,12155.0,12157.0,50
2026-03-20 09:29:00,12157.5,12158.0,12145.5,12146.0,42
2026-03-20 09:30:00,12146.5,12160.5,12146.5,12160.0,21
2026-03-20 09:31:00,12159.5,12161.5,12159.0,12159.5,15
2026-03-20 09:32:00,12158.5,12167.0,12158.5,12167.0,11
2026-03-20 09:33:00,12165.5,12168.0,12156.5,12156.5,16
2026-03-20 09:34:00,12159.0,12160.5,12158.0,12158.0,6
2026-03-20 09:35:00,12159.0,12159.0,12159.0,12159.0,1
2026-03-20 09:36:00,12161.5,12161.5,12151.0,12154.0,20
2026-03-20 09:37:00,12154.0,12158.0,12154.0,12158.0,20
2026-03-20 09:38:00,12156.5,12162.0,12156.5,12162.0,10
2026-03-20 09:39:00,12160.0,12160.0,12155.0,12155.0,16
2026-03-20 09:40:00,12154.0,12154.0,12143.5,12145.5,26
2026-03-20 09:41:00,12145.5,12145.5,12133.0,12136.5,90
2026-03-20 09:42:00,12136.5,12136.5,12136.5,12136.5,1
2026-03-20 09:43:00,12133.0,12139.0,12133.0,12139.0,13
2026-03-20 09:44:00,12139.0,12140.5,12137.5,12137.5,14
2026-03-20 09:45:00,12143.5,12143.5,12141.5,12142.0,4
2026-03-20 09:46:00,12140.5,12140.5,12133.0,12134.0,24
2026-03-20 09:47:00,12135.0,12135.0,12124.5,12125.5,63
2026-03-20 09:48:00,12125.0,12126.5,12124.5,12126.5,8
2026-03-20 09:49:00,12128.0,12128.5,12127.5,12127.5,6
2026-03-20 09:50:00,12128.5,12142.0,12128.5,12133.0,28
2026-03-20 09:51:00,12132.0,12134.5,12132.0,12134.5,11
2026-03-20 09:52:00,12132.5,12135.0,12131.5,12135.0,13
2026-03-20 09:53:00,12133.5,12135.0,12125.0,12126.0,73
2026-03-20 09:54:00,12121.5,12121.5,12114.5,12114.5,98
2026-03-20 09:55:00,12115.5,12120.0,12113.0,12117.0,17
2026-03-20 09:56:00,12116.0,12116.5,12114.5,12115.0,17
2026-03-20 09:57:00,12117.0,12117.0,12112.0,12113.0,13
2026-03-20 09:58:00,12114.0,12116.0,12110.5,12116.0,17
2026-03-20 09:59:00,12117.0,12120.0,12117.0,12120.0,10
2026-03-20 10:00:00,12119.5,12128.0,12119.5,12120.0,13
2026-03-20 10:01:00,12111.5,12114.0,12110.0,12111.5,106
2026-03-20 10:02:00,12107.5,12111.0,12103.0,12110.5,54
2026-03-20 10:03:00,12109.5,12109.5,12105.0,12107.0,21
2026-03-20 10:04:00,12105.0,12108.5,12104.0,12106.5,19
2026-03-20 10:05:00,12105.5,12114.0,12105.5,12114.0,3
2026-03-20 10:06:00,12114.5,12120.0,12114.5,12117.0,13
2026-03-20 10:07:00,12115.5,12115.5,12098.0,12098.0,22
2026-03-20 10:08:00,12101.0,12101.0,12086.0,12086.0,53
2026-03-20 10:09:00,12089.0,12089.0,12083.0,12088.5,57
2026-03-20 10:10:00,12088.5,12088.5,12083.0,12083.0,11
2026-03-20 10:11:00,12083.0,12090.0,12081.5,12085.0,44
2026-03-20 10:12:00,12084.5,12093.5,12084.5,12093.5,12
2026-03-20 10:13:00,12098.0,12101.5,12090.0,12090.0,6
2026-03-20 10:14:00,12097.0,12097.0,12090.0,12091.5,22
2026-03-20 10:15:00,12090.0,12090.5,12090.0,12090.0,21
2026-03-20 10:16:00,12089.5,12092.0,12089.5,12090.5,3
2026-03-20 10:17:00,12088.5,12092.0,12087.0,12087.0,11
2026-03-20 10:18:00,12087.5,12087.5,12084.0,12084.0,10
2026-03-20 10:19:00,12087.0,12087.0,12085.5,12087.0,8
2026-03-20 10:20:00,12081.0,12082.0,12076.0,12076.0,35
2026-03-20 10:21:00,12080.0,12082.0,12078.5,12078.5,13
2026-03-20 10:22:00,12078.5,12082.0,12078.5,12081.5,9
2026-03-20 10:23:00,12089.0,12092.5,12089.0,12089.5,4
2026-03-20 10:24:00,12093.0,12104.0,12093.0,12101.0,24
2026-03-20 10:25:00,12101.5,12108.0,12101.5,12105.5,23
2026-03-20 10:26:00,12108.5,12114.0,12108.5,12114.0,31
2026-03-20 10:27:00,12110.5,12113.0,12110.5,12113.0,7
2026-03-20 10:28:00,12110.5,12111.5,12110.5,12110.5,4
2026-03-20 10:29:00,12113.5,12115.5,12113.5,12115.0,5
2026-03-20 10:30:00,12124.0,12124.0,12115.0,12115.0,13
2026-03-20 10:31:00,12117.5,12117.5,12116.0,12116.0,6
2026-03-20 10:32:00,12113.5,12113.5,12110.5,12113.0,4
2026-03-20 10:33:00,12115.5,12115.5,12115.5,12115.5,1
2026-03-20 10:34:00,12114.5,12116.5,12114.5,12116.5,3
2026-03-20 10:35:00,12124.0,12126.0,12124.0,12125.0,6
2026-03-20 10:36:00,12127.0,12130.5,12127.0,12129.0,9
2026-03-20 10:37:00,12128.0,12133.0,12128.0,12131.5,28
2026-03-20 10:38:00,12129.0,12129.0,12129.0,12129.0,1
2026-03-20 10:39:00,12133.0,12134.0,12133.0,12133.5,19
2026-03-20 10:40:00,12133.5,12136.5,12132.5,12135.0,18
2026-03-20 10:41:00,12134.0,12136.0,12134.0,12134.0,20
2026-03-20 10:42:00,12137.0,12138.5,12134.0,12134.0,18
2026-03-20 10:43:00,12135.0,12136.0,12134.0,12134.0,14
2026-03-20 10:44:00,12134.0,12136.0,12134.0,12136.0,9
2026-03-20 10:45:00,12139.0,12139.5,12139.0,12139.0,5
2026-03-20 10:46:00,12140.0,12140.0,12131.0,12131.0,18
2026-03-20 10:47:00,12130.0,12134.0,12129.5,12130.5,16
2026-03-20 10:48:00,12127.5,12127.5,12127.5,12127.5,1
2026-03-20 10:49:00,12129.5,12131.5,12128.5,12130.5,8
2026-03-20 10:50:00,12130.5,12130.5,12124.0,12128.0,44
2026-03-20 10:51:00,12110.5,12110.5,12108.5,12108.5,8
2026-03-20 10:52:00,12109.0,12112.0,12109.0,12111.5,6
2026-03-20 10:53:00,12119.0,12123.0,12117.5,12122.5,17
2026-03-20 10:54:00,12122.5,12122.5,12107.5,12107.5,35
2026-03-20 10:55:00,12108.0,12108.0,12105.0,12107.5,6
2026-03-20 10:56:00,12107.5,12110.0,12106.5,12106.5,50
2026-03-20 10:57:00,12110.0,12118.5,12110.0,12118.0,13
2026-03-20 10:58:00,12121.0,12121.0,12117.5,12118.0,32
2026-03-20 10:59:00,12116.5,12116.5,12113.5,12113.5,4
2026-03-20 11:00:00,12112.0,12121.5,12108.5,12108.5,34
2026-03-20 11:01:00,12108.5,12111.0,12108.5,12111.0,3
2026-03-20 11:02:00,12111.5,12125.5,12111.5,12125.5,16
2026-03-20 11:03:00,12127.0,12138.0,12127.0,12138.0,18
2026-03-20 11:04:00,12135.0,12135.0,12132.5,12132.5,2
2026-03-20 11:05:00,12139.0,12144.5,12139.0,12144.5,22
2026-03-20 11:06:00,12145.0,12145.0,12143.0,12144.5,5
2026-03-20 11:07:00,12144.5,12144.5,12144.0,12144.0,4
2026-03-20 11:08:00,12137.0,12140.5,12137.0,12140.5,10
2026-03-20 11:09:00,12143.0,12145.5,12143.0,12145.5,2
2026-03-20 11:10:00,12144.0,12144.0,12142.0,12142.0,4
2026-03-20 11:11:00,12142.5,12142.5,12142.5,12142.5,1
2026-03-20 11:12:00,12146.0,12146.0,12140.0,12140.0,8
2026-03-20 11:13:00,12138.0,12140.5,12138.0,12140.5,10
2026-03-20 11:14:00,12141.0,12141.0,12141.0,12141.0,1
2026-03-20 11:15:00,12134.0,12134.0,12131.0,12132.0,5
2026-03-20 11:16:00,12131.0,12131.0,12127.5,12128.0,16
2026-03-20 11:17:00,12131.0,12131.0,12125.0,12130.0,15
2026-03-20 11:18:00,12133.5,12134.0,12125.0,12125.0,8
2026-03-20 11:19:00,12131.0,12131.5,12125.0,12126.5,13
2026-03-20 11:20:00,12127.0,12128.5,12123.0,12128.5,12
2026-03-20 11:21:00,12129.5,12129.5,12123.0,12123.5,15
2026-03-20 11:22:00,12129.5,12131.0,12128.5,12128.5,8
2026-03-20 11:23:00,12129.0,12129.0,12124.5,12125.0,7
2026-03-20 11:24:00,12126.5,12126.5,12121.5,12121.5,4
2026-03-20 11:25:00,12118.5,12118.5,12117.5,12118.0,14
2026-03-20 11:26:00,12120.0,12121.0,12116.5,12116.5,9
2026-03-20 11:27:00,12113.0,12115.0,12112.0,12113.5,24
2026-03-20 11:28:00,12112.5,12112.5,12111.0,12111.0,12
2026-03-20 11:29:00,12110.0,12119.0,12110.0,12118.5,6
2026-03-20 11:30:00,12120.5,12124.0,12120.5,12122.0,8
2026-03-20 11:31:00,12125.5,12133.0,12125.5,12131.5,9
2026-03-20 11:32:00,12129.5,12131.0,12129.5,12131.0,5
2026-03-20 11:33:00,12131.5,12133.5,12131.0,12131.0,9
2026-03-20 11:34:00,12131.0,12143.0,12130.0,12141.5,15
2026-03-20 11:35:00,12137.5,12145.0,12136.5,12143.0,51
2026-03-20 11:36:00,12138.0,12138.0,12128.5,12128.5,14
2026-03-20 11:37:00,12122.0,12125.0,12121.5,12122.5,17
2026-03-20 11:38:00,12120.5,12120.5,12112.5,12112.5,11
2026-03-20 11:39:00,12111.5,12115.0,12111.0,12115.0,48
2026-03-20 11:40:00,12120.0,12120.0,12120.0,12120.0,1
2026-03-20 11:41:00,12126.0,12128.0,12125.5,12128.0,6
2026-03-20 11:42:00,12128.5,12129.5,12128.5,12129.5,2
2026-03-20 11:43:00,12129.5,12129.5,12127.0,12127.0,2
2026-03-20 11:44:00,12126.5,12126.5,12124.5,12125.0,9
2026-03-20 11:45:00,12124.0,12124.0,12116.5,12116.5,12
2026-03-20 11:46:00,12115.0,12115.5,12115.0,12115.5,6
2026-03-20 11:47:00,12119.0,12119.0,12111.0,12113.0,8
2026-03-20 11:48:00,12111.0,12111.0,12108.5,12110.5,12
2026-03-20 11:49:00,12112.5,12112.5,12112.5,12112.5,1
2026-03-20 11:50:00,12115.5,12115.5,12115.5,12115.5,2
2026-03-20 11:51:00,12110.0,12110.0,12106.0,12106.5,11
2026-03-20 11:52:00,12112.0,12114.5,12111.0,12111.0,12
2026-03-20 11:53:00,12114.0,12123.5,12114.0,12123.5,9
2026-03-20 11:54:00,12127.5,12127.5,12126.0,12126.0,3
2026-03-20 11:55:00,12125.5,12130.5,12125.5,12128.0,8
2026-03-20 11:56:00,12127.5,12130.5,12127.5,12128.0,8
2026-03-20 11:57:00,12129.0,12131.0,12129.0,12131.0,3
2026-03-20 11:58:00,12130.0,12130.0,12127.5,12127.5,6
2026-03-20 11:59:00,12127.5,12128.0,12124.5,12124.5,9
2026-03-20 12:00:00,12128.0,12129.5,12125.0,12126.0,27
2026-03-20 12:01:00,12120.0,12125.0,12120.0,12125.0,5
2026-03-20 12:02:00,12124.0,12125.0,12121.0,12125.0,5
2026-03-20 12:03:00,12127.0,12130.5,12127.0,12130.5,5
2026-03-20 12:04:00,12130.0,12138.0,12124.0,12124.0,14
2026-03-20 12:05:00,12128.0,12132.0,12128.0,12132.0,3
2026-03-20 12:06:00,12134.5,12143.0,12134.5,12143.0,12
2026-03-20 12:07:00,12145.0,12146.0,12144.5,12145.0,25
2026-03-20 12:08:00,12143.0,12144.5,12143.0,12144.5,5
2026-03-20 12:09:00,12141.0,12144.0,12139.0,12144.0,13
2026-03-20 12:10:00,12143.0,12143.0,12119.5,12119.5,58
2026-03-20 12:11:00,12124.0,12127.5,12123.0,12126.5,13
2026-03-20 12:12:00,12126.0,12126.0,12115.0,12115.0,11
2026-03-20 12:13:00,12116.0,12117.0,12116.0,12117.0,4
2026-03-20 12:14:00,12118.5,12121.0,12118.0,12118.0,19
2026-03-20 12:15:00,12116.0,12116.5,12115.0,12116.0,4
2026-03-20 12:16:00,12117.5,12122.5,12117.5,12120.5,31
2026-03-20 12:17:00,12123.5,12123.5,12123.0,12123.0,2
2026-03-20 12:18:00,12128.0,12133.5,12128.0,12131.0,8
2026-03-20 12:19:00,12129.5,12141.5,12129.5,12141.5,20
2026-03-20 12:20:00,12142.5,12142.5,12134.0,12137.5,17
2026-03-20 12:21:00,12137.5,12139.0,12135.0,12139.0,5
2026-03-20 12:22:00,12139.0,12139.0,12135.0,12137.0,8
2026-03-20 12:23:00,12137.0,12144.0,12136.0,12143.0,18
2026-03-20 12:24:00,12140.5,12142.5,12139.0,12139.0,5
2026-03-20 12:25:00,12137.5,12139.5,12135.5,12139.5,6
2026-03-20 12:26:00,12138.0,12138.5,12136.5,12137.5,30
2026-03-20 12:27:00,12138.5,12138.5,12132.0,12134.0,36
2026-03-20 12:28:00,12136.0,12138.0,12132.0,12136.5,40
2026-03-20 12:29:00,12137.5,12142.5,12131.5,12136.0,30
2026-03-20 12:30:00,12134.5,12137.5,12134.5,12135.0,11
2026-03-20 12:31:00,12132.0,12132.0,12117.5,12121.5,65
2026-03-20 12:32:00,12122.5,12133.5,12120.0,12130.5,25
2026-03-20 12:33:00,12127.5,12137.5,12126.0,12129.0,47
2026-03-20 12:34:00,12129.3,12132.5,12123.0,12129.65,123
2026-03-20 12:35:00,12126.0,12127.5,12121.0,12125.5,48
2026-03-20 12:36:00,12124.5,12127.5,12123.0,12126.0,37
2026-03-20 12:37:00,12126.5,12131.0,12120.0,12123.5,58
2026-03-20 12:38:00,12124.0,12129.5,12116.0,12116.0,32
2026-03-20 12:39:00,12114.0,12117.0,12112.0,12112.0,17
2026-03-20 12:40:00,12112.0,12112.0,12103.0,12106.5,17
2026-03-20 12:41:00,12103.0,12110.0,12100.0,12110.0,21
2026-03-20 12:42:00,12109.0,12109.0,12101.5,12106.5,19
2026-03-20 12:43:00,12105.0,12109.0,12104.0,12109.0,8
2026-03-20 12:44:00,12115.0,12127.5,12115.0,12127.5,17
2026-03-20 12:45:00,12127.0,12134.5,12127.0,12132.0,51
2026-03-20 12:46:00,12131.0,12140.0,12131.0,12139.0,60
2026-03-20 12:47:00,12136.5,12136.5,12125.0,12130.5,22
2026-03-20 12:48:00,12125.0,12125.0,12116.5,12116.5,9
2026-03-20 12:49:00,12121.5,12121.5,12120.5,12120.5,2
2026-03-20 12:50:00,12125.0,12134.5,12123.5,12133.5,23
2026-03-20 12:51:00,12134.0,12134.5,12132.0,12132.0,6
2026-03-20 12:52:00,12138.0,12147.5,12138.0,12145.0,51
2026-03-20 12:53:00,12144.0,12146.5,12144.0,12146.5,4
2026-03-20 12:54:00,12150.0,12151.5,12145.0,12146.5,57
2026-03-20 12:55:00,12148.0,12149.5,12145.5,12145.5,17
2026-03-20 12:56:00,12144.5,12144.5,12141.5,12141.5,9
2026-03-20 12:57:00,12144.0,12150.0,12144.0,12150.0,43
2026-03-20 12:58:00,12150.0,12150.0,12145.5,12149.0,18
2026-03-20 12:59:00,12150.0,12158.0,12149.5,12155.0,75
2026-03-20 13:00:00,12154.5,12154.5,12128.5,12132.5,144
2026-03-20 13:01:00,12131.5,12140.5,12122.5,12133.5,67
2026-03-20 13:02:00,12132.5,12134.0,12119.0,12119.0,49
2026-03-20 13:03:00,12119.5,12124.0,12116.0,12122.0,37
2026-03-20 13:04:00,12119.5,12119.5,12098.0,12099.5,103
2026-03-20 13:05:00,12099.0,12107.5,12099.0,12100.0,38
2026-03-20 13:06:00,12101.5,12101.5,12083.0,12086.0,58
2026-03-20 13:07:00,12088.0,12101.0,12087.0,12087.0,43
2026-03-20 13:08:00,12089.0,12089.0,12079.0,12079.0,136
2026-03-20 13:09:00,12078.5,12081.5,12073.5,12080.5,51
2026-03-20 13:10:00,12079.5,12082.5,12067.5,12070.0,64
2026-03-20 13:11:00,12068.5,12069.0,12058.0,12063.0,116
2026-03-20 13:12:00,12061.0,12061.5,12042.0,12043.5,120
2026-03-20 13:13:00,12045.5,12045.5,12033.0,12038.0,172
2026-03-20 13:14:00,12038.5,12049.0,12038.5,12045.0,116
2026-03-20 13:15:00,12042.5,12046.5,12036.0,12038.0,51
2026-03-20 13:16:00,12040.0,12041.5,12029.5,12029.5,94
2026-03-20 13:17:00,12026.5,12027.0,12018.0,12021.0,117
2026-03-20 13:18:00,12020.0,12042.5,12018.0,12041.0,73
2026-03-20 13:19:00,12040.5,12041.0,12022.5,12023.5,52
2026-03-20 13:20:00,12024.5,12028.5,12016.0,12019.0,126
2026-03-20 13:21:00,12019.0,12021.0,12012.0,12020.0,39
2026-03-20 13:22:00,12025.5,12034.0,12019.0,12031.5,121
2026-03-20 13:23:00,12031.5,12043.0,12031.0,12036.5,59
2026-03-20 13:24:00,12034.0,12040.5,12034.0,12040.0,46
2026-03-20 13:25:00,12039.5,12039.5,12029.5,12034.0,44
2026-03-20 13:26:00,12034.0,12038.0,12024.0,12024.0,28
2026-03-20 13:27:00,12024.5,12024.5,12002.0,12008.0,88
2026-03-20 13:28:00,12006.0,12011.0,12001.5,12002.0,39
2026-03-20 13:29:00,12003.5,12011.0,11995.5,12007.0,181
2026-03-20 13:30:00,12002.5,12016.5,11999.0,12008.5,83
2026-03-20 13:31:00,12011.0,12014.0,12001.5,12004.5,49
2026-03-20 13:32:00,12019.0,12029.0,12012.5,12012.5,32
2026-03-20 13:33:00,12011.0,12014.5,11998.5,12000.5,49
2026-03-20 13:34:00,11999.5,12008.0,11999.5,12006.5,37
2026-03-20 13:35:00,12003.0,12004.5,11987.0,11999.5,136
2026-03-20 13:36:00,12003.5,12017.0,12003.5,12016.0,27
2026-03-20 13:37:00,12015.5,12025.5,12014.0,12022.0,51
2026-03-20 13:38:00,12020.0,12020.0,12000.0,12013.0,117
2026-03-20 13:39:00,12015.0,12024.0,12009.5,12022.0,48
2026-03-20 13:40:00,12023.5,12034.5,12022.0,12030.5,90
2026-03-20 13:41:00,12030.0,12030.5,12015.0,12025.0,153
2026-03-20 13:42:00,12022.5,12027.5,12012.5,12021.0,67
2026-03-20 13:43:00,12022.0,12038.5,12020.0,12034.0,76
2026-03-20 13:44:00,12035.0,12042.0,12030.0,12040.5,36
2026-03-20 13:45:00,12042.0,12046.0,12039.0,12043.0,38
2026-03-20 13:46:00,12043.0,12043.0,12020.0,12020.0,26
2026-03-20 13:47:00,12025.5,12027.5,12019.0,12027.5,34
2026-03-20 13:48:00,12024.0,12024.5,12016.5,12019.5,11
2026-03-20 13:49:00,12024.0,12024.0,12013.5,12018.0,17
2026-03-20 13:50:00,12013.5,12013.5,11999.5,11999.5,30
2026-03-20 13:51:00,11997.0,11997.0,11960.0,11964.5,322
2026-03-20 13:52:00,11968.0,11975.5,11968.0,11970.5,34
2026-03-20 13:53:00,11968.5,11973.0,11960.0,11973.0,23
2026-03-20 13:54:00,11974.0,11974.0,11968.5,11971.5,22
2026-03-20 13:55:00,11975.0,11983.5,11968.5,11971.5,32
2026-03-20 13:56:00,11971.0,11973.5,11967.5,11969.0,33
2026-03-20 13:57:00,11966.0,11966.0,11953.5,11955.0,41
2026-03-20 13:58:00,11953.0,11958.0,11942.5,11946.0,90
2026-03-20 13:59:00,11945.5,11951.5,11944.5,11949.5,66
2026-03-20 14:00:00,11948.0,11948.0,11926.5,11931.5,230
2026-03-20 14:01:00,11937.0,11937.5,11923.0,11926.0,36
2026-03-20 14:02:00,11925.5,11932.5,11925.5,11932.5,69
2026-03-20 14:03:00,11935.0,11944.5,11924.0,11924.0,46
2026-03-20 14:04:00,11927.5,11927.5,11920.5,11923.5,87
2026-03-20 14:05:00,11924.0,11937.5,11924.0,11932.5,87
2026-03-20 14:06:00,11932.0,11938.5,11925.5,11925.5,85
2026-03-20 14:07:00,11927.5,11931.5,11915.0,11917.0,60
2026-03-20 14:08:00,11918.5,11922.0,11911.0,11911.0,62
2026-03-20 14:09:00,11911.5,11923.0,11911.5,11923.0,35
2026-03-20 14:10:00,11924.5,11943.0,11924.5,11935.5,63
2026-03-20 14:11:00,11932.0,11935.0,11914.0,11917.5,107
2026-03-20 14:12:00,11918.0,11921.5,11915.0,11917.0,45
2026-03-20 14:13:00,11920.5,11923.0,11915.0,11921.0,49
2026-03-20 14:14:00,11920.0,11920.0,11912.5,11915.5,28
2026-03-20 14:15:00,11915.5,11918.0,11911.0,11915.5,60
2026-03-20 14:16:00,11916.0,11930.0,11914.5,11923.0,31
2026-03-20 14:17:00,11925.0,11929.0,11915.5,11915.5,41
2026-03-20 14:18:00,11918.5,11922.0,11915.0,11915.0,11
2026-03-20 14:19:00,11915.5,11927.5,11914.5,11925.0,14
2026-03-20 14:20:00,11924.0,11924.0,11921.0,11921.0,5
2026-03-20 14:21:00,11920.5,11930.0,11914.0,11915.0,64
2026-03-20 14:22:00,11914.0,11925.0,11914.0,11920.0,67
2026-03-20 14:23:00,11916.5,11921.0,11909.5,11918.5,82
2026-03-20 14:24:00,11919.5,11919.5,11906.0,11916.5,83
2026-03-20 14:25:00,11913.5,11915.5,11892.0,11897.5,168
2026-03-20 14:26:00,11902.0,11905.0,11898.5,11901.5,63
2026-03-20 14:27:00,11906.5,11914.0,11896.0,11896.5,85
2026-03-20 14:28:00,11898.0,11900.5,11891.5,11896.0,42
2026-03-20 14:29:00,11894.0,11899.0,11890.0,11893.5,86
2026-03-20 14:30:00,11893.0,11915.0,11892.0,11913.5,122
2026-03-20 14:31:00,11911.5,11911.5,11897.5,11900.0,37
2026-03-20 14:32:00,11902.5,11920.5,11902.5,11912.5,81
2026-03-20 14:33:00,11912.0,11921.5,11912.0,11920.0,65
2026-03-20 14:34:00,11918.5,11920.0,11910.0,11917.5,49
2026-03-20 14:35:00,11918.0,11931.5,11918.0,11929.0,85
2026-03-20 14:36:00,11926.0,11945.0,11924.0,11938.0,68
2026-03-20 14:37:00,11938.0,11938.0,11926.0,11935.0,40
2026-03-20 14:38:00,11936.0,11941.0,11933.5,11939.5,46
2026-03-20 14:39:00,11942.5,11951.0,11941.0,11946.5,70
2026-03-20 14:40:00,11947.5,11958.0,11943.0,11951.5,75
2026-03-20 14:41:00,11950.5,11958.0,11939.0,11940.5,65
2026-03-20 14:42:00,11939.5,11946.0,11937.0,11938.5,25
2026-03-20 14:43:00,11937.0,11939.5,11929.0,11929.0,32
2026-03-20 14:44:00,11931.5,11937.5,11929.0,11931.0,52
2026-03-20 14:45:00,11931.5,11942.0,11926.5,11942.0,73
2026-03-20 14:46:00,11945.5,11948.0,11939.5,11939.5,41
2026-03-20 14:47:00,11937.5,11940.0,11917.0,11917.0,43
2026-03-20 14:48:00,11916.5,11937.5,11915.0,11937.5,39
2026-03-20 14:49:00,11939.0,11939.0,11928.5,11936.5,36
2026-03-20 14:50:00,11930.5,11938.5,11923.0,11923.0,83
2026-03-20 14:51:00,11923.5,11928.0,11923.0,11925.0,71
2026-03-20 14:52:00,11927.0,11940.5,11926.0,11938.0,46
2026-03-20 14:53:00,11938.5,11949.5,11938.5,11949.5,29
2026-03-20 14:54:00,11950.0,11950.0,11917.5,11918.5,38
2026-03-20 14:55:00,11921.0,11930.0,11915.5,11930.0,35
2026-03-20 14:56:00,11929.0,11929.5,11911.5,11911.5,94
2026-03-20 14:57:00,11915.5,11929.5,11915.5,11929.5,15
2026-03-20 14:58:00,11933.5,11933.5,11919.0,11922.5,61
2026-03-20 14:59:00,11920.0,11929.5,11919.0,11929.5,52
2026-03-20 15:00:00,11931.0,11947.0,11930.0,11946.5,84
2026-03-20 15:01:00,11946.5,11949.0,11941.0,11946.5,39
2026-03-20 15:02:00,11947.5,11951.0,11929.0,11931.0,40
2026-03-20 15:03:00,11931.0,11931.0,11914.0,11914.0,72
2026-03-20 15:04:00,11916.0,11921.0,11909.0,11917.5,80
2026-03-20 15:05:00,11915.0,11920.0,11910.0,11916.0,88
2026-03-20 15:06:00,11917.5,11920.5,11906.0,11909.5,94
2026-03-20 15:07:00,11913.5,11916.0,11907.5,11911.5,46
2026-03-20 15:08:00,11914.5,11914.5,11897.0,11903.5,129
2026-03-20 15:09:00,11903.0,11906.0,11894.0,11905.0,138
2026-03-20 15:10:00,11902.5,11915.0,11900.0,11912.5,87
2026-03-20 15:11:00,11912.5,11925.5,11907.0,11925.5,85
2026-03-20 15:12:00,11924.5,11932.0,11918.5,11932.0,49
2026-03-20 15:13:00,11934.5,11938.5,11925.5,11938.0,62
2026-03-20 15:14:00,11936.5,11936.5,11922.5,11925.5,41
2026-03-20 15:15:00,11925.5,11925.5,11914.5,11918.5,25
2026-03-20 15:16:00,11916.5,11918.5,11897.0,11900.5,144
2026-03-20 15:17:00,11901.0,11914.0,11901.0,11912.5,29
2026-03-20 15:18:00,11914.0,11914.0,11910.5,11910.5,10
2026-03-20 15:19:00,11910.0,11916.5,11910.0,11910.0,33
2026-03-20 15:20:00,11912.0,11916.0,11905.5,11913.0,82
2026-03-20 15:21:00,11911.5,11918.0,11911.0,11911.0,40
2026-03-20 15:22:00,11912.5,11917.5,11910.0,11914.5,23
2026-03-20 15:23:00,11912.5,11944.0,11911.0,11940.5,101
2026-03-20 15:24:00,11942.0,11942.0,11917.0,11919.0,33
